X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,1.000000e-05
34876,6.38e+00,-1.52e+00,
34877,6.38e+00,-1.52e+00,
34878,6.38e+00,-1.54e+00,
34879,6.38e+00,-1.52e+00,
34880,6.38e+00,-1.52e+00,
34881,6.38e+00,-1.52e+00,
34882,6.38e+00,-1.54e+00,
34883,6.38e+00,-1.52e+00,
34884,6.38e+00,-1.52e+00,
34885,6.38e+00,-1.52e+00,
34886,6.38e+00,-1.52e+00,
34887,6.38e+00,-1.54e+00,
34888,6.38e+00,-1.52e+00,
34889,6.38e+00,-1.52e+00,
34890,6.38e+00,-1.52e+00,
34891,6.38e+00,-1.52e+00,
34892,6.38e+00,-1.52e+00,
34893,6.38e+00,-1.52e+00,
34894,6.38e+00,-1.52e+00,
34895,6.38e+00,-1.52e+00,
34896,6.38e+00,-1.52e+00,
34897,6.38e+00,-1.52e+00,
34898,6.38e+00,-1.54e+00,
34899,6.38e+00,-1.54e+00,
34900,6.38e+00,-1.52e+00,
34901,6.38e+00,-1.52e+00,
34902,6.38e+00,-1.52e+00,
34903,6.38e+00,-1.52e+00,
34904,6.38e+00,-1.52e+00,
34905,6.38e+00,-1.52e+00,
34906,6.38e+00,-1.54e+00,
34907,6.38e+00,-1.54e+00,
34908,6.38e+00,-1.52e+00,
34909,6.38e+00,-1.52e+00,
34910,6.38e+00,-1.54e+00,
34911,6.38e+00,-1.52e+00,
34912,6.38e+00,-1.52e+00,
34913,6.38e+00,-1.52e+00,
34914,6.38e+00,-1.52e+00,
34915,6.38e+00,-1.52e+00,
34916,6.38e+00,-1.52e+00,
34917,6.38e+00,-1.52e+00,
34918,6.38e+00,-1.52e+00,
34919,6.38e+00,-1.52e+00,
34920,6.38e+00,-1.54e+00,
34921,6.38e+00,-1.54e+00,
34922,6.38e+00,-1.52e+00,
34923,6.38e+00,-1.54e+00,
34924,6.38e+00,-1.52e+00,
34925,6.38e+00,-1.52e+00,
34926,6.38e+00,-1.52e+00,
34927,6.38e+00,-1.52e+00,
34928,6.38e+00,-1.52e+00,
34929,6.38e+00,-1.52e+00,
34930,6.38e+00,-1.52e+00,
34931,6.38e+00,-1.52e+00,
34932,6.38e+00,-1.54e+00,
34933,6.38e+00,-1.54e+00,
34934,6.38e+00,-1.54e+00,
34935,6.38e+00,-1.52e+00,
34936,6.38e+00,-1.54e+00,
34937,6.38e+00,-1.54e+00,
34938,6.38e+00,-1.54e+00,
34939,6.38e+00,-1.52e+00,
34940,6.38e+00,-1.52e+00,
34941,6.38e+00,-1.52e+00,
34942,6.38e+00,-1.52e+00,
34943,6.38e+00,-1.52e+00,
34944,6.38e+00,-1.52e+00,
34945,6.38e+00,-1.52e+00,
34946,6.38e+00,-1.52e+00,
34947,6.38e+00,-1.54e+00,
34948,6.38e+00,-1.54e+00,
34949,6.38e+00,-1.54e+00,
34950,6.38e+00,-1.52e+00,
34951,6.38e+00,-1.52e+00,
34952,6.38e+00,-1.52e+00,
34953,6.38e+00,-1.54e+00,
34954,6.38e+00,-1.52e+00,
34955,6.38e+00,-1.52e+00,
34956,6.38e+00,-1.52e+00,
34957,6.38e+00,-1.52e+00,
34958,6.38e+00,-1.54e+00,
34959,6.38e+00,-1.52e+00,
34960,6.38e+00,-1.52e+00,
34961,6.38e+00,-1.52e+00,
34962,6.38e+00,-1.52e+00,
34963,6.38e+00,-1.52e+00,
34964,6.38e+00,-1.52e+00,
34965,6.38e+00,-1.54e+00,
34966,6.38e+00,-1.52e+00,
34967,6.38e+00,-1.54e+00,
34968,6.38e+00,-1.52e+00,
34969,6.38e+00,-1.52e+00,
34970,6.38e+00,-1.52e+00,
34971,6.38e+00,-1.54e+00,
34972,6.38e+00,-1.54e+00,
34973,6.38e+00,-1.54e+00,
34974,6.38e+00,-1.52e+00,
34975,6.38e+00,-1.54e+00,
34976,6.38e+00,-1.54e+00,
34977,6.38e+00,-1.52e+00,
34978,6.38e+00,-1.54e+00,
34979,6.38e+00,-1.54e+00,
34980,6.38e+00,-1.54e+00,
34981,6.38e+00,-1.52e+00,
34982,6.38e+00,-1.54e+00,
34983,6.38e+00,-1.54e+00,
34984,6.38e+00,-1.52e+00,
34985,6.38e+00,-1.52e+00,
34986,6.38e+00,-1.52e+00,
34987,6.38e+00,-1.52e+00,
34988,6.38e+00,-1.52e+00,
34989,6.38e+00,-1.52e+00,
34990,6.38e+00,-1.52e+00,
34991,6.38e+00,-1.52e+00,
34992,6.38e+00,-1.52e+00,
34993,6.38e+00,-1.54e+00,
34994,6.38e+00,-1.52e+00,
34995,6.38e+00,-1.52e+00,
34996,6.38e+00,-1.52e+00,
34997,6.38e+00,-1.54e+00,
34998,6.38e+00,-1.52e+00,
34999,6.38e+00,-1.52e+00,
35000,6.38e+00,-1.52e+00,
35001,6.38e+00,-1.52e+00,
35002,6.38e+00,-1.52e+00,
35003,6.38e+00,-1.52e+00,
35004,6.38e+00,-1.52e+00,
35005,6.38e+00,-1.52e+00,
35006,6.38e+00,-1.54e+00,
35007,6.38e+00,-1.54e+00,
35008,6.38e+00,-1.52e+00,
35009,6.38e+00,-1.52e+00,
35010,6.38e+00,-1.52e+00,
35011,6.38e+00,-1.54e+00,
35012,6.38e+00,-1.54e+00,
35013,6.38e+00,-1.54e+00,
35014,6.38e+00,-1.52e+00,
35015,6.38e+00,-1.52e+00,
35016,6.38e+00,-1.52e+00,
35017,6.38e+00,-1.54e+00,
35018,6.38e+00,-1.54e+00,
35019,6.38e+00,-1.54e+00,
35020,6.38e+00,-1.52e+00,
35021,6.38e+00,-1.52e+00,
35022,6.38e+00,-1.52e+00,
35023,6.38e+00,-1.52e+00,
35024,6.38e+00,-1.54e+00,
35025,6.38e+00,-1.52e+00,
35026,6.38e+00,-1.52e+00,
35027,6.38e+00,-1.52e+00,
35028,6.38e+00,-1.52e+00,
35029,6.38e+00,-1.52e+00,
35030,6.38e+00,-1.52e+00,
35031,6.38e+00,-1.54e+00,
35032,6.38e+00,-1.54e+00,
35033,6.38e+00,-1.52e+00,
35034,6.38e+00,-1.52e+00,
35035,6.38e+00,-1.52e+00,
35036,6.38e+00,-1.52e+00,
35037,6.38e+00,-1.54e+00,
35038,6.38e+00,-1.54e+00,
35039,6.38e+00,-1.52e+00,
35040,6.38e+00,-1.52e+00,
35041,6.38e+00,-1.54e+00,
35042,6.38e+00,-1.54e+00,
35043,6.38e+00,-1.52e+00,
35044,6.38e+00,-1.52e+00,
35045,6.38e+00,-1.52e+00,
35046,6.38e+00,-1.54e+00,
35047,6.38e+00,-1.54e+00,
35048,6.38e+00,-1.52e+00,
35049,6.38e+00,-1.52e+00,
35050,6.38e+00,-1.52e+00,
35051,6.38e+00,-1.52e+00,
35052,6.38e+00,-1.54e+00,
35053,6.38e+00,-1.52e+00,
35054,6.38e+00,-1.52e+00,
35055,6.38e+00,-1.52e+00,
35056,6.38e+00,-1.52e+00,
35057,6.38e+00,-1.54e+00,
35058,6.38e+00,-1.52e+00,
35059,6.38e+00,-1.52e+00,
35060,6.38e+00,-1.52e+00,
35061,6.38e+00,-1.52e+00,
35062,6.38e+00,-1.54e+00,
35063,6.38e+00,-1.52e+00,
35064,6.38e+00,-1.52e+00,
35065,6.38e+00,-1.54e+00,
35066,6.38e+00,-1.52e+00,
35067,6.38e+00,-1.52e+00,
35068,6.38e+00,-1.52e+00,
35069,6.38e+00,-1.52e+00,
35070,6.38e+00,-1.54e+00,
35071,6.38e+00,-1.52e+00,
35072,6.38e+00,-1.54e+00,
35073,6.38e+00,-1.52e+00,
35074,6.38e+00,-1.52e+00,
35075,6.38e+00,-1.52e+00,
35076,6.38e+00,-1.52e+00,
35077,6.38e+00,-1.52e+00,
35078,6.38e+00,-1.52e+00,
35079,6.38e+00,-1.52e+00,
35080,6.38e+00,-1.52e+00,
35081,6.38e+00,-1.54e+00,
35082,6.38e+00,-1.54e+00,
35083,6.38e+00,-1.52e+00,
35084,6.38e+00,-1.52e+00,
35085,6.38e+00,-1.52e+00,
35086,6.38e+00,-1.52e+00,
35087,6.38e+00,-1.54e+00,
35088,6.38e+00,-1.54e+00,
35089,6.38e+00,-1.52e+00,
35090,6.38e+00,-1.52e+00,
35091,6.38e+00,-1.52e+00,
35092,6.38e+00,-1.52e+00,
35093,6.38e+00,-1.52e+00,
35094,6.38e+00,-1.52e+00,
35095,6.38e+00,-1.52e+00,
35096,6.38e+00,-1.52e+00,
35097,6.38e+00,-1.54e+00,
35098,6.38e+00,-1.54e+00,
35099,6.38e+00,-1.52e+00,
35100,6.38e+00,-1.52e+00,
35101,6.38e+00,-1.54e+00,
35102,6.38e+00,-1.52e+00,
35103,6.38e+00,-1.52e+00,
35104,6.38e+00,-1.52e+00,
35105,6.38e+00,-1.52e+00,
35106,6.38e+00,-1.54e+00,
35107,6.38e+00,-1.52e+00,
35108,6.38e+00,-1.52e+00,
35109,6.38e+00,-1.52e+00,
35110,6.38e+00,-1.52e+00,
35111,6.38e+00,-1.52e+00,
35112,6.38e+00,-1.52e+00,
35113,6.38e+00,-1.52e+00,
35114,6.38e+00,-1.52e+00,
35115,6.38e+00,-1.52e+00,
35116,6.38e+00,-1.54e+00,
35117,6.38e+00,-1.52e+00,
35118,6.38e+00,-1.52e+00,
35119,6.38e+00,-1.52e+00,
35120,6.38e+00,-1.54e+00,
35121,6.38e+00,-1.52e+00,
35122,6.38e+00,-1.52e+00,
35123,6.38e+00,-1.52e+00,
35124,6.38e+00,-1.52e+00,
35125,6.38e+00,-1.54e+00,
35126,6.38e+00,-1.54e+00,
35127,6.38e+00,-1.54e+00,
35128,6.38e+00,-1.52e+00,
35129,6.38e+00,-1.52e+00,
35130,6.38e+00,-1.52e+00,
35131,6.38e+00,-1.52e+00,
35132,6.38e+00,-1.52e+00,
35133,6.38e+00,-1.52e+00,
35134,6.38e+00,-1.52e+00,
35135,6.38e+00,-1.52e+00,
35136,6.38e+00,-1.52e+00,
35137,6.38e+00,-1.52e+00,
35138,6.38e+00,-1.52e+00,
35139,6.38e+00,-1.52e+00,
35140,6.38e+00,-1.52e+00,
35141,6.38e+00,-1.52e+00,
35142,6.38e+00,-1.52e+00,
35143,6.38e+00,-1.52e+00,
35144,6.38e+00,-1.52e+00,
35145,6.38e+00,-1.52e+00,
35146,6.38e+00,-1.54e+00,
35147,6.38e+00,-1.52e+00,
35148,6.38e+00,-1.52e+00,
35149,6.38e+00,-1.52e+00,
35150,6.38e+00,-1.52e+00,
35151,6.38e+00,-1.54e+00,
35152,6.38e+00,-1.52e+00,
35153,6.38e+00,-1.54e+00,
35154,6.38e+00,-1.54e+00,
35155,6.38e+00,-1.52e+00,
35156,6.38e+00,-1.52e+00,
35157,6.38e+00,-1.52e+00,
35158,6.38e+00,-1.52e+00,
35159,6.38e+00,-1.52e+00,
35160,6.38e+00,-1.52e+00,
35161,6.38e+00,-1.54e+00,
35162,6.38e+00,-1.54e+00,
35163,6.38e+00,-1.52e+00,
35164,6.38e+00,-1.52e+00,
35165,6.38e+00,-1.52e+00,
35166,6.38e+00,-1.52e+00,
35167,6.38e+00,-1.52e+00,
35168,6.38e+00,-1.52e+00,
35169,6.38e+00,-1.52e+00,
35170,6.38e+00,-1.54e+00,
35171,6.38e+00,-1.54e+00,
35172,6.38e+00,-1.54e+00,
35173,6.38e+00,-1.54e+00,
35174,6.38e+00,-1.52e+00,
35175,6.38e+00,-1.52e+00,
35176,6.38e+00,-1.52e+00,
35177,6.38e+00,-1.52e+00,
35178,6.38e+00,-1.54e+00,
35179,6.38e+00,-1.52e+00,
35180,6.38e+00,-1.52e+00,
35181,6.38e+00,-1.54e+00,
35182,6.38e+00,-1.52e+00,
35183,6.38e+00,-1.52e+00,
35184,6.38e+00,-1.52e+00,
35185,6.38e+00,-1.52e+00,
35186,6.38e+00,-1.52e+00,
35187,6.38e+00,-1.52e+00,
35188,6.38e+00,-1.52e+00,
35189,6.38e+00,-1.52e+00,
35190,6.38e+00,-1.54e+00,
35191,6.38e+00,-1.52e+00,
35192,6.38e+00,-1.54e+00,
35193,6.38e+00,-1.54e+00,
35194,6.38e+00,-1.52e+00,
35195,6.38e+00,-1.54e+00,
35196,6.38e+00,-1.52e+00,
35197,6.38e+00,-1.52e+00,
35198,6.38e+00,-1.52e+00,
35199,6.38e+00,-1.52e+00,
35200,6.38e+00,-1.52e+00,
35201,6.38e+00,-1.54e+00,
35202,6.38e+00,-1.54e+00,
35203,6.38e+00,-1.54e+00,
35204,6.38e+00,-1.52e+00,
35205,6.38e+00,-1.52e+00,
35206,6.38e+00,-1.52e+00,
35207,6.38e+00,-1.52e+00,
35208,6.38e+00,-1.52e+00,
35209,6.38e+00,-1.52e+00,
35210,6.38e+00,-1.52e+00,
35211,6.38e+00,-1.52e+00,
35212,6.38e+00,-1.54e+00,
35213,6.38e+00,-1.52e+00,
35214,6.38e+00,-1.52e+00,
35215,6.38e+00,-1.52e+00,
35216,6.38e+00,-1.52e+00,
35217,6.38e+00,-1.54e+00,
35218,6.38e+00,-1.54e+00,
35219,6.38e+00,-1.52e+00,
35220,6.38e+00,-1.52e+00,
35221,6.38e+00,-1.52e+00,
35222,6.38e+00,-1.52e+00,
35223,6.38e+00,-1.52e+00,
35224,6.38e+00,-1.54e+00,
35225,6.38e+00,-1.52e+00,
35226,6.38e+00,-1.52e+00,
35227,6.38e+00,-1.52e+00,
35228,6.38e+00,-1.52e+00,
35229,6.38e+00,-1.52e+00,
35230,6.38e+00,-1.52e+00,
35231,6.38e+00,-1.52e+00,
35232,6.38e+00,-1.52e+00,
35233,6.38e+00,-1.52e+00,
35234,6.38e+00,-1.52e+00,
35235,6.38e+00,-1.52e+00,
35236,6.38e+00,-1.54e+00,
35237,6.38e+00,-1.52e+00,
35238,6.38e+00,-1.52e+00,
35239,6.38e+00,-1.52e+00,
35240,6.38e+00,-1.52e+00,
35241,6.38e+00,-1.52e+00,
35242,6.38e+00,-1.52e+00,
35243,6.38e+00,-1.52e+00,
35244,6.38e+00,-1.52e+00,
35245,6.38e+00,-1.52e+00,
35246,6.38e+00,-1.52e+00,
35247,6.38e+00,-1.52e+00,
35248,6.38e+00,-1.52e+00,
35249,6.38e+00,-1.52e+00,
35250,6.38e+00,-1.52e+00,
35251,6.38e+00,-1.52e+00,
35252,6.38e+00,-1.52e+00,
35253,6.38e+00,-1.54e+00,
35254,6.38e+00,-1.54e+00,
35255,6.38e+00,-1.54e+00,
35256,6.38e+00,-1.54e+00,
35257,6.38e+00,-1.54e+00,
35258,6.38e+00,-1.52e+00,
35259,6.38e+00,-1.52e+00,
35260,6.38e+00,-1.52e+00,
35261,6.38e+00,-1.54e+00,
35262,6.38e+00,-1.52e+00,
35263,6.38e+00,-1.52e+00,
35264,6.38e+00,-1.52e+00,
35265,6.38e+00,-1.52e+00,
35266,6.38e+00,-1.52e+00,
35267,6.38e+00,-1.52e+00,
35268,6.38e+00,-1.52e+00,
35269,6.38e+00,-1.52e+00,
35270,6.38e+00,-1.52e+00,
35271,6.38e+00,-1.52e+00,
35272,6.38e+00,-1.52e+00,
35273,6.38e+00,-1.52e+00,
35274,6.38e+00,-1.54e+00,
35275,6.38e+00,-1.54e+00,
35276,6.38e+00,-1.52e+00,
35277,6.38e+00,-1.52e+00,
35278,6.38e+00,-1.52e+00,
35279,6.38e+00,-1.52e+00,
35280,6.38e+00,-1.52e+00,
35281,6.38e+00,-1.52e+00,
35282,6.38e+00,-1.52e+00,
35283,6.38e+00,-1.52e+00,
35284,6.38e+00,-1.52e+00,
35285,6.38e+00,-1.52e+00,
35286,6.38e+00,-1.54e+00,
35287,6.38e+00,-1.52e+00,
35288,6.38e+00,-1.52e+00,
35289,6.38e+00,-1.52e+00,
35290,6.38e+00,-1.52e+00,
35291,6.38e+00,-1.52e+00,
35292,6.38e+00,-1.52e+00,
35293,6.38e+00,-1.52e+00,
35294,6.38e+00,-1.52e+00,
35295,6.38e+00,-1.52e+00,
35296,6.38e+00,-1.52e+00,
35297,6.38e+00,-1.52e+00,
35298,6.38e+00,-1.52e+00,
35299,6.38e+00,-1.52e+00,
35300,6.38e+00,-1.52e+00,
35301,6.38e+00,-1.54e+00,
35302,6.38e+00,-1.52e+00,
35303,6.38e+00,-1.52e+00,
35304,6.38e+00,-1.52e+00,
35305,6.38e+00,-1.52e+00,
35306,6.38e+00,-1.54e+00,
35307,6.38e+00,-1.54e+00,
35308,6.38e+00,-1.52e+00,
35309,6.38e+00,-1.52e+00,
35310,6.38e+00,-1.54e+00,
35311,6.38e+00,-1.52e+00,
35312,6.38e+00,-1.52e+00,
35313,6.38e+00,-1.52e+00,
35314,6.38e+00,-1.52e+00,
35315,6.38e+00,-1.52e+00,
35316,6.38e+00,-1.52e+00,
35317,6.38e+00,-1.54e+00,
35318,6.38e+00,-1.54e+00,
35319,6.38e+00,-1.54e+00,
35320,6.38e+00,-1.54e+00,
35321,6.38e+00,-1.54e+00,
35322,6.38e+00,-1.54e+00,
35323,6.38e+00,-1.52e+00,
35324,6.38e+00,-1.54e+00,
35325,6.38e+00,-1.54e+00,
35326,6.38e+00,-1.54e+00,
35327,6.38e+00,-1.52e+00,
35328,6.38e+00,-1.52e+00,
35329,6.38e+00,-1.52e+00,
35330,6.38e+00,-1.52e+00,
35331,6.38e+00,-1.52e+00,
35332,6.38e+00,-1.52e+00,
35333,6.38e+00,-1.52e+00,
35334,6.38e+00,-1.52e+00,
35335,6.38e+00,-1.52e+00,
35336,6.38e+00,-1.52e+00,
35337,6.38e+00,-1.52e+00,
35338,6.38e+00,-1.52e+00,
35339,6.38e+00,-1.52e+00,
35340,6.38e+00,-1.52e+00,
35341,6.38e+00,-1.52e+00,
35342,6.38e+00,-1.52e+00,
35343,6.38e+00,-1.52e+00,
35344,6.38e+00,-1.52e+00,
35345,6.38e+00,-1.52e+00,
35346,6.38e+00,-1.54e+00,
35347,6.38e+00,-1.52e+00,
35348,6.38e+00,-1.52e+00,
35349,6.38e+00,-1.54e+00,
35350,6.38e+00,-1.52e+00,
35351,6.38e+00,-1.54e+00,
35352,6.38e+00,-1.52e+00,
35353,6.38e+00,-1.52e+00,
35354,6.38e+00,-1.52e+00,
35355,6.38e+00,-1.52e+00,
35356,6.38e+00,-1.52e+00,
35357,6.38e+00,-1.52e+00,
35358,6.38e+00,-1.52e+00,
35359,6.38e+00,-1.52e+00,
35360,6.38e+00,-1.52e+00,
35361,6.38e+00,-1.54e+00,
35362,6.38e+00,-1.52e+00,
35363,6.38e+00,-1.52e+00,
35364,6.38e+00,-1.54e+00,
35365,6.38e+00,-1.52e+00,
35366,6.38e+00,-1.52e+00,
35367,6.38e+00,-1.52e+00,
35368,6.38e+00,-1.52e+00,
35369,6.38e+00,-1.54e+00,
35370,6.38e+00,-1.52e+00,
35371,6.38e+00,-1.52e+00,
35372,6.38e+00,-1.52e+00,
35373,6.38e+00,-1.52e+00,
35374,6.38e+00,-1.52e+00,
35375,6.38e+00,-1.52e+00,
35376,6.38e+00,-1.52e+00,
35377,6.38e+00,-1.52e+00,
35378,6.38e+00,-1.52e+00,
35379,6.38e+00,-1.52e+00,
35380,6.38e+00,-1.52e+00,
35381,6.38e+00,-1.52e+00,
35382,6.38e+00,-1.52e+00,
35383,6.38e+00,-1.52e+00,
35384,6.38e+00,-1.52e+00,
35385,6.38e+00,-1.52e+00,
35386,6.38e+00,-1.52e+00,
35387,6.38e+00,-1.52e+00,
35388,6.38e+00,-1.52e+00,
35389,6.38e+00,-1.52e+00,
35390,6.38e+00,-1.54e+00,
35391,6.38e+00,-1.54e+00,
35392,6.38e+00,-1.54e+00,
35393,6.38e+00,-1.54e+00,
35394,6.38e+00,-1.52e+00,
35395,6.38e+00,-1.54e+00,
35396,6.38e+00,-1.54e+00,
35397,6.38e+00,-1.52e+00,
35398,6.38e+00,-1.52e+00,
35399,6.38e+00,-1.54e+00,
35400,6.38e+00,-1.52e+00,
35401,6.38e+00,-1.52e+00,
35402,6.38e+00,-1.52e+00,
35403,6.38e+00,-1.52e+00,
35404,6.38e+00,-1.52e+00,
35405,6.38e+00,-1.52e+00,
35406,6.38e+00,-1.52e+00,
35407,6.38e+00,-1.52e+00,
35408,6.38e+00,-1.52e+00,
35409,6.38e+00,-1.52e+00,
35410,6.38e+00,-1.52e+00,
35411,6.38e+00,-1.52e+00,
35412,6.38e+00,-1.54e+00,
35413,6.38e+00,-1.52e+00,
35414,6.38e+00,-1.52e+00,
35415,6.38e+00,-1.52e+00,
35416,6.38e+00,-1.52e+00,
35417,6.38e+00,-1.52e+00,
35418,6.38e+00,-1.52e+00,
35419,6.38e+00,-1.52e+00,
35420,6.38e+00,-1.52e+00,
35421,6.38e+00,-1.52e+00,
35422,6.38e+00,-1.54e+00,
35423,6.38e+00,-1.52e+00,
35424,6.38e+00,-1.52e+00,
35425,6.38e+00,-1.52e+00,
35426,6.38e+00,-1.52e+00,
35427,6.38e+00,-1.52e+00,
35428,6.38e+00,-1.52e+00,
35429,6.38e+00,-1.52e+00,
35430,6.38e+00,-1.52e+00,
35431,6.38e+00,-1.52e+00,
35432,6.38e+00,-1.52e+00,
35433,6.38e+00,-1.52e+00,
35434,6.38e+00,-1.54e+00,
35435,6.38e+00,-1.52e+00,
35436,6.38e+00,-1.52e+00,
35437,6.38e+00,-1.52e+00,
35438,6.38e+00,-1.52e+00,
35439,6.38e+00,-1.52e+00,
35440,6.38e+00,-1.52e+00,
35441,6.38e+00,-1.52e+00,
35442,6.38e+00,-1.52e+00,
35443,6.38e+00,-1.52e+00,
35444,6.38e+00,-1.52e+00,
35445,6.38e+00,-1.52e+00,
35446,6.38e+00,-1.52e+00,
35447,6.38e+00,-1.52e+00,
35448,6.38e+00,-1.52e+00,
35449,6.38e+00,-1.52e+00,
35450,6.38e+00,-1.54e+00,
35451,6.38e+00,-1.54e+00,
35452,6.38e+00,-1.52e+00,
35453,6.38e+00,-1.52e+00,
35454,6.38e+00,-1.52e+00,
35455,6.38e+00,-1.52e+00,
35456,6.38e+00,-1.52e+00,
35457,6.38e+00,-1.52e+00,
35458,6.38e+00,-1.52e+00,
35459,6.38e+00,-1.52e+00,
35460,6.38e+00,-1.52e+00,
35461,6.38e+00,-1.52e+00,
35462,6.38e+00,-1.54e+00,
35463,6.38e+00,-1.52e+00,
35464,6.38e+00,-1.52e+00,
35465,6.38e+00,-1.52e+00,
35466,6.38e+00,-1.52e+00,
35467,6.38e+00,-1.52e+00,
35468,6.38e+00,-1.52e+00,
35469,6.38e+00,-1.52e+00,
35470,6.38e+00,-1.52e+00,
35471,6.38e+00,-1.52e+00,
35472,6.38e+00,-1.52e+00,
35473,6.38e+00,-1.54e+00,
35474,6.38e+00,-1.52e+00,
35475,6.38e+00,-1.52e+00,
35476,6.38e+00,-1.52e+00,
35477,6.38e+00,-1.52e+00,
35478,6.38e+00,-1.52e+00,
35479,6.38e+00,-1.52e+00,
35480,6.38e+00,-1.52e+00,
35481,6.38e+00,-1.52e+00,
35482,6.38e+00,-1.52e+00,
35483,6.38e+00,-1.52e+00,
35484,6.38e+00,-1.52e+00,
35485,6.38e+00,-1.52e+00,
35486,6.38e+00,-1.52e+00,
35487,6.38e+00,-1.52e+00,
35488,6.38e+00,-1.52e+00,
35489,6.38e+00,-1.52e+00,
35490,6.38e+00,-1.52e+00,
35491,6.38e+00,-1.52e+00,
35492,6.38e+00,-1.52e+00,
35493,6.38e+00,-1.52e+00,
35494,6.38e+00,-1.52e+00,
35495,6.38e+00,-1.52e+00,
35496,6.38e+00,-1.52e+00,
35497,6.38e+00,-1.52e+00,
35498,6.38e+00,-1.52e+00,
35499,6.38e+00,-1.52e+00,
35500,6.38e+00,-1.52e+00,
35501,6.38e+00,-1.52e+00,
35502,6.38e+00,-1.52e+00,
35503,6.38e+00,-1.52e+00,
35504,6.38e+00,-1.52e+00,
35505,6.38e+00,-1.54e+00,
35506,6.38e+00,-1.52e+00,
35507,6.38e+00,-1.52e+00,
35508,6.38e+00,-1.52e+00,
35509,6.38e+00,-1.52e+00,
35510,6.38e+00,-1.52e+00,
35511,6.38e+00,-1.52e+00,
35512,6.38e+00,-1.52e+00,
35513,6.38e+00,-1.52e+00,
35514,6.38e+00,-1.52e+00,
35515,6.38e+00,-1.52e+00,
35516,6.38e+00,-1.52e+00,
35517,6.38e+00,-1.52e+00,
35518,6.38e+00,-1.52e+00,
35519,6.38e+00,-1.52e+00,
35520,6.38e+00,-1.52e+00,
35521,6.38e+00,-1.52e+00,
35522,6.38e+00,-1.52e+00,
35523,6.38e+00,-1.52e+00,
35524,6.38e+00,-1.52e+00,
35525,6.38e+00,-1.52e+00,
35526,6.38e+00,-1.52e+00,
35527,6.38e+00,-1.52e+00,
35528,6.38e+00,-1.52e+00,
35529,6.38e+00,-1.52e+00,
35530,6.38e+00,-1.52e+00,
35531,6.38e+00,-1.52e+00,
35532,6.38e+00,-1.52e+00,
35533,6.38e+00,-1.52e+00,
35534,6.38e+00,-1.52e+00,
35535,6.38e+00,-1.52e+00,
35536,6.38e+00,-1.52e+00,
35537,6.38e+00,-1.52e+00,
35538,6.38e+00,-1.52e+00,
35539,6.38e+00,-1.52e+00,
35540,6.38e+00,-1.52e+00,
35541,6.38e+00,-1.52e+00,
35542,6.38e+00,-1.52e+00,
35543,6.38e+00,-1.52e+00,
35544,6.38e+00,-1.52e+00,
35545,6.38e+00,-1.52e+00,
35546,6.38e+00,-1.52e+00,
35547,6.38e+00,-1.52e+00,
35548,6.38e+00,-1.52e+00,
35549,6.38e+00,-1.52e+00,
35550,6.38e+00,-1.52e+00,
35551,6.38e+00,-1.52e+00,
35552,6.38e+00,-1.52e+00,
35553,6.38e+00,-1.52e+00,
35554,6.38e+00,-1.52e+00,
35555,6.38e+00,-1.52e+00,
35556,6.38e+00,-1.52e+00,
35557,6.38e+00,-1.52e+00,
35558,6.38e+00,-1.52e+00,
35559,6.38e+00,-1.52e+00,
35560,6.38e+00,-1.52e+00,
35561,6.38e+00,-1.52e+00,
35562,6.38e+00,-1.52e+00,
35563,6.38e+00,-1.52e+00,
35564,6.38e+00,-1.52e+00,
35565,6.38e+00,-1.52e+00,
35566,6.38e+00,-1.52e+00,
35567,6.38e+00,-1.52e+00,
35568,6.38e+00,-1.52e+00,
35569,6.38e+00,-1.52e+00,
35570,6.38e+00,-1.52e+00,
35571,6.38e+00,-1.52e+00,
35572,6.38e+00,-1.52e+00,
35573,6.38e+00,-1.52e+00,
35574,6.38e+00,-1.52e+00,
35575,6.38e+00,-1.52e+00,
35576,6.38e+00,-1.52e+00,
35577,6.38e+00,-1.52e+00,
35578,6.38e+00,-1.52e+00,
35579,6.38e+00,-1.52e+00,
35580,6.38e+00,-1.52e+00,
35581,6.38e+00,-1.52e+00,
35582,6.38e+00,-1.52e+00,
35583,6.38e+00,-1.52e+00,
35584,6.38e+00,-1.52e+00,
35585,6.38e+00,-1.52e+00,
35586,6.38e+00,-1.52e+00,
35587,6.38e+00,-1.52e+00,
35588,6.38e+00,-1.52e+00,
35589,6.38e+00,-1.52e+00,
35590,6.38e+00,-1.52e+00,
35591,6.38e+00,-1.52e+00,
35592,6.38e+00,-1.52e+00,
35593,6.38e+00,-1.52e+00,
35594,6.38e+00,-1.52e+00,
35595,6.38e+00,-1.52e+00,
35596,6.38e+00,-1.52e+00,
35597,6.38e+00,-1.52e+00,
35598,6.38e+00,-1.52e+00,
35599,6.38e+00,-1.52e+00,
35600,6.38e+00,-1.52e+00,
35601,6.38e+00,-1.52e+00,
35602,6.38e+00,-1.52e+00,
35603,6.38e+00,-1.52e+00,
35604,6.38e+00,-1.52e+00,
35605,6.38e+00,-1.52e+00,
35606,6.38e+00,-1.52e+00,
35607,6.38e+00,-1.52e+00,
35608,6.38e+00,-1.52e+00,
35609,6.38e+00,-1.52e+00,
