X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,1.000000e-05
50900,6.38e+00,-3.50e-01,
50901,6.38e+00,-3.50e-01,
50902,6.38e+00,-3.50e-01,
50903,6.38e+00,-3.50e-01,
50904,6.38e+00,-3.50e-01,
50905,6.38e+00,-3.50e-01,
50906,6.38e+00,-3.50e-01,
50907,6.38e+00,-3.50e-01,
50908,6.38e+00,-3.50e-01,
50909,6.38e+00,-3.50e-01,
50910,6.38e+00,-3.50e-01,
50911,6.38e+00,-3.50e-01,
50912,6.38e+00,-3.50e-01,
50913,6.38e+00,-3.50e-01,
50914,6.38e+00,-3.50e-01,
50915,6.38e+00,-3.50e-01,
50916,6.38e+00,-3.50e-01,
50917,6.38e+00,-3.50e-01,
50918,6.38e+00,-3.50e-01,
50919,6.38e+00,-3.50e-01,
50920,6.38e+00,-3.50e-01,
50921,6.38e+00,-3.50e-01,
50922,6.38e+00,-3.50e-01,
50923,6.38e+00,-3.50e-01,
50924,6.38e+00,-3.50e-01,
50925,6.38e+00,-3.70e-01,
50926,6.38e+00,-3.50e-01,
50927,6.38e+00,-3.50e-01,
50928,6.38e+00,-3.50e-01,
50929,6.38e+00,-3.50e-01,
50930,6.38e+00,-3.50e-01,
50931,6.38e+00,-3.50e-01,
50932,6.38e+00,-3.50e-01,
50933,6.38e+00,-3.50e-01,
50934,6.38e+00,-3.50e-01,
50935,6.38e+00,-3.50e-01,
50936,6.38e+00,-3.50e-01,
50937,6.38e+00,-3.50e-01,
50938,6.38e+00,-3.50e-01,
50939,6.38e+00,-3.50e-01,
50940,6.38e+00,-3.50e-01,
50941,6.38e+00,-3.50e-01,
50942,6.38e+00,-3.50e-01,
50943,6.38e+00,-3.50e-01,
50944,6.38e+00,-3.50e-01,
50945,6.38e+00,-3.50e-01,
50946,6.38e+00,-3.50e-01,
50947,6.38e+00,-3.50e-01,
50948,6.38e+00,-3.50e-01,
50949,6.38e+00,-3.50e-01,
50950,6.38e+00,-3.50e-01,
50951,6.38e+00,-3.50e-01,
50952,6.38e+00,-3.50e-01,
50953,6.38e+00,-3.50e-01,
50954,6.38e+00,-3.50e-01,
50955,6.38e+00,-3.50e-01,
50956,6.38e+00,-3.50e-01,
50957,6.38e+00,-3.50e-01,
50958,6.38e+00,-3.50e-01,
50959,6.38e+00,-3.50e-01,
50960,6.38e+00,-3.50e-01,
50961,6.38e+00,-3.50e-01,
50962,6.38e+00,-3.50e-01,
50963,6.38e+00,-3.50e-01,
50964,6.38e+00,-3.50e-01,
50965,6.38e+00,-3.50e-01,
50966,6.38e+00,-3.50e-01,
50967,6.38e+00,-3.50e-01,
50968,6.38e+00,-3.50e-01,
50969,6.38e+00,-3.70e-01,
50970,6.38e+00,-3.50e-01,
50971,6.38e+00,-3.50e-01,
50972,6.38e+00,-3.50e-01,
50973,6.38e+00,-3.50e-01,
50974,6.38e+00,-3.50e-01,
50975,6.38e+00,-3.50e-01,
50976,6.38e+00,-3.50e-01,
50977,6.38e+00,-3.50e-01,
50978,6.38e+00,-3.50e-01,
50979,6.38e+00,-3.50e-01,
50980,6.38e+00,-3.50e-01,
50981,6.38e+00,-3.50e-01,
50982,6.38e+00,-3.50e-01,
50983,6.38e+00,-3.70e-01,
50984,6.38e+00,-3.50e-01,
50985,6.38e+00,-3.50e-01,
50986,6.38e+00,-3.50e-01,
50987,6.38e+00,-3.50e-01,
50988,6.38e+00,-3.50e-01,
50989,6.38e+00,-3.50e-01,
50990,6.38e+00,-3.50e-01,
50991,6.38e+00,-3.50e-01,
50992,6.38e+00,-3.50e-01,
50993,6.38e+00,-3.70e-01,
50994,6.38e+00,-3.50e-01,
50995,6.38e+00,-3.50e-01,
50996,6.38e+00,-3.50e-01,
50997,6.38e+00,-3.50e-01,
50998,6.38e+00,-3.50e-01,
50999,6.38e+00,-3.50e-01,
51000,6.38e+00,-3.50e-01,
51001,6.38e+00,-3.50e-01,
51002,6.38e+00,-3.70e-01,
51003,6.38e+00,-3.70e-01,
51004,6.38e+00,-3.70e-01,
51005,6.38e+00,-3.50e-01,
51006,6.38e+00,-3.70e-01,
51007,6.38e+00,-3.50e-01,
51008,6.38e+00,-3.50e-01,
51009,6.38e+00,-3.70e-01,
51010,6.38e+00,-3.70e-01,
51011,6.38e+00,-3.70e-01,
51012,6.38e+00,-3.70e-01,
51013,6.38e+00,-3.70e-01,
51014,6.38e+00,-3.50e-01,
51015,6.38e+00,-3.50e-01,
51016,6.38e+00,-3.50e-01,
51017,6.38e+00,-3.70e-01,
51018,6.38e+00,-3.50e-01,
51019,6.38e+00,-3.50e-01,
51020,6.38e+00,-3.70e-01,
51021,6.38e+00,-3.70e-01,
51022,6.38e+00,-3.70e-01,
51023,6.38e+00,-3.50e-01,
51024,6.38e+00,-3.70e-01,
51025,6.38e+00,-3.70e-01,
51026,6.38e+00,-3.70e-01,
51027,6.38e+00,-3.50e-01,
51028,6.38e+00,-3.50e-01,
51029,6.38e+00,-3.70e-01,
51030,6.38e+00,-3.70e-01,
51031,6.38e+00,-3.70e-01,
51032,6.38e+00,-3.70e-01,
51033,6.38e+00,-3.70e-01,
51034,6.38e+00,-3.70e-01,
51035,6.38e+00,-3.70e-01,
51036,6.38e+00,-3.70e-01,
51037,6.38e+00,-3.70e-01,
51038,6.38e+00,-3.70e-01,
51039,6.38e+00,-3.70e-01,
51040,6.38e+00,-3.70e-01,
51041,6.38e+00,-3.70e-01,
51042,6.38e+00,-3.70e-01,
51043,6.38e+00,-3.70e-01,
51044,6.38e+00,-3.70e-01,
51045,6.38e+00,-3.70e-01,
51046,6.38e+00,-3.70e-01,
51047,6.38e+00,-3.70e-01,
51048,6.38e+00,-3.70e-01,
51049,6.38e+00,-3.50e-01,
51050,6.38e+00,-3.70e-01,
51051,6.38e+00,-3.70e-01,
51052,6.38e+00,-3.70e-01,
51053,6.38e+00,-3.70e-01,
51054,6.38e+00,-3.70e-01,
51055,6.38e+00,-3.70e-01,
51056,6.38e+00,-3.70e-01,
51057,6.38e+00,-3.70e-01,
51058,6.38e+00,-3.70e-01,
51059,6.38e+00,-3.70e-01,
51060,6.38e+00,-3.70e-01,
51061,6.38e+00,-3.70e-01,
51062,6.38e+00,-3.70e-01,
51063,6.38e+00,-3.70e-01,
51064,6.38e+00,-3.70e-01,
51065,6.38e+00,-3.70e-01,
51066,6.38e+00,-3.70e-01,
51067,6.38e+00,-3.70e-01,
51068,6.38e+00,-3.70e-01,
51069,6.38e+00,-3.70e-01,
51070,6.38e+00,-3.70e-01,
51071,6.38e+00,-3.70e-01,
51072,6.38e+00,-3.70e-01,
51073,6.38e+00,-3.70e-01,
51074,6.38e+00,-3.70e-01,
51075,6.38e+00,-3.70e-01,
51076,6.38e+00,-3.70e-01,
51077,6.38e+00,-3.70e-01,
51078,6.38e+00,-3.70e-01,
51079,6.38e+00,-3.70e-01,
51080,6.38e+00,-3.70e-01,
51081,6.38e+00,-3.70e-01,
51082,6.38e+00,-3.70e-01,
51083,6.38e+00,-3.70e-01,
51084,6.38e+00,-3.70e-01,
51085,6.38e+00,-3.70e-01,
51086,6.38e+00,-3.70e-01,
51087,6.38e+00,-3.70e-01,
51088,6.38e+00,-3.70e-01,
51089,6.38e+00,-3.70e-01,
51090,6.38e+00,-3.70e-01,
51091,6.38e+00,-3.70e-01,
51092,6.38e+00,-3.70e-01,
51093,6.38e+00,-3.70e-01,
51094,6.38e+00,-3.70e-01,
51095,6.38e+00,-3.70e-01,
51096,6.38e+00,-3.70e-01,
51097,6.38e+00,-3.70e-01,
51098,6.38e+00,-3.70e-01,
51099,6.38e+00,-3.70e-01,
51100,6.38e+00,-3.70e-01,
51101,6.38e+00,-3.70e-01,
51102,6.38e+00,-3.70e-01,
51103,6.38e+00,-3.70e-01,
51104,6.38e+00,-3.70e-01,
51105,6.38e+00,-3.70e-01,
51106,6.38e+00,-3.70e-01,
51107,6.38e+00,-3.70e-01,
51108,6.38e+00,-3.70e-01,
51109,6.38e+00,-3.70e-01,
51110,6.38e+00,-3.70e-01,
51111,6.38e+00,-3.70e-01,
51112,6.38e+00,-3.70e-01,
51113,6.38e+00,-3.70e-01,
51114,6.38e+00,-3.70e-01,
51115,6.38e+00,-3.70e-01,
51116,6.38e+00,-3.70e-01,
51117,6.38e+00,-3.70e-01,
51118,6.38e+00,-3.70e-01,
51119,6.38e+00,-3.70e-01,
51120,6.38e+00,-3.70e-01,
51121,6.38e+00,-3.70e-01,
51122,6.38e+00,-3.70e-01,
51123,6.38e+00,-3.70e-01,
51124,6.38e+00,-3.70e-01,
51125,6.38e+00,-3.70e-01,
51126,6.38e+00,-3.70e-01,
51127,6.38e+00,-3.70e-01,
51128,6.38e+00,-3.70e-01,
51129,6.38e+00,-3.70e-01,
51130,6.38e+00,-3.70e-01,
51131,6.38e+00,-3.70e-01,
51132,6.38e+00,-3.70e-01,
51133,6.38e+00,-3.70e-01,
51134,6.38e+00,-3.70e-01,
51135,6.38e+00,-3.70e-01,
51136,6.38e+00,-3.70e-01,
51137,6.38e+00,-3.70e-01,
51138,6.38e+00,-3.70e-01,
51139,6.38e+00,-3.70e-01,
51140,6.38e+00,-3.70e-01,
51141,6.38e+00,-3.70e-01,
51142,6.38e+00,-3.70e-01,
51143,6.38e+00,-3.70e-01,
51144,6.38e+00,-3.70e-01,
51145,6.38e+00,-3.70e-01,
51146,6.38e+00,-3.70e-01,
51147,6.38e+00,-3.70e-01,
51148,6.38e+00,-3.70e-01,
51149,6.38e+00,-3.70e-01,
51150,6.38e+00,-3.70e-01,
51151,6.38e+00,-3.70e-01,
51152,6.38e+00,-3.70e-01,
51153,6.38e+00,-3.70e-01,
51154,6.38e+00,-3.70e-01,
51155,6.38e+00,-3.70e-01,
51156,6.38e+00,-3.70e-01,
51157,6.38e+00,-3.70e-01,
51158,6.38e+00,-3.70e-01,
51159,6.38e+00,-3.70e-01,
51160,6.38e+00,-3.70e-01,
51161,6.38e+00,-3.70e-01,
51162,6.38e+00,-3.70e-01,
51163,6.38e+00,-3.70e-01,
51164,6.38e+00,-3.70e-01,
51165,6.38e+00,-3.70e-01,
51166,6.38e+00,-3.70e-01,
51167,6.38e+00,-3.70e-01,
51168,6.38e+00,-3.70e-01,
51169,6.38e+00,-3.70e-01,
51170,6.38e+00,-3.70e-01,
51171,6.38e+00,-3.70e-01,
51172,6.38e+00,-3.70e-01,
51173,6.38e+00,-3.70e-01,
51174,6.38e+00,-3.70e-01,
51175,6.38e+00,-3.70e-01,
51176,6.38e+00,-3.70e-01,
51177,6.38e+00,-3.70e-01,
51178,6.38e+00,-3.70e-01,
51179,6.38e+00,-3.70e-01,
51180,6.38e+00,-3.70e-01,
51181,6.38e+00,-3.70e-01,
51182,6.38e+00,-3.70e-01,
51183,6.38e+00,-3.70e-01,
51184,6.38e+00,-3.70e-01,
51185,6.38e+00,-3.70e-01,
51186,6.38e+00,-3.70e-01,
51187,6.38e+00,-3.70e-01,
51188,6.38e+00,-3.70e-01,
51189,6.38e+00,-3.70e-01,
51190,6.38e+00,-3.70e-01,
51191,6.38e+00,-3.70e-01,
51192,6.38e+00,-3.70e-01,
51193,6.38e+00,-3.70e-01,
51194,6.38e+00,-3.70e-01,
51195,6.38e+00,-3.70e-01,
51196,6.38e+00,-3.70e-01,
51197,6.38e+00,-3.70e-01,
51198,6.38e+00,-3.70e-01,
51199,6.38e+00,-3.70e-01,
51200,6.38e+00,-3.70e-01,
51201,6.38e+00,-3.70e-01,
51202,6.38e+00,-3.70e-01,
51203,6.38e+00,-3.70e-01,
51204,6.38e+00,-3.70e-01,
51205,6.38e+00,-3.70e-01,
51206,6.38e+00,-3.70e-01,
51207,6.38e+00,-3.70e-01,
51208,6.38e+00,-3.70e-01,
51209,6.38e+00,-3.70e-01,
51210,6.38e+00,-3.70e-01,
51211,6.38e+00,-3.70e-01,
51212,6.38e+00,-3.70e-01,
51213,6.38e+00,-3.70e-01,
51214,6.38e+00,-3.70e-01,
51215,6.38e+00,-3.70e-01,
51216,6.38e+00,-3.70e-01,
51217,6.38e+00,-3.70e-01,
51218,6.38e+00,-3.70e-01,
51219,6.38e+00,-3.70e-01,
51220,6.38e+00,-3.70e-01,
51221,6.38e+00,-3.70e-01,
51222,6.38e+00,-3.70e-01,
51223,6.38e+00,-3.70e-01,
51224,6.38e+00,-3.70e-01,
51225,6.38e+00,-3.70e-01,
51226,6.38e+00,-3.70e-01,
51227,6.38e+00,-3.70e-01,
51228,6.38e+00,-3.70e-01,
51229,6.38e+00,-3.70e-01,
51230,6.38e+00,-3.70e-01,
51231,6.38e+00,-3.70e-01,
51232,6.38e+00,-3.70e-01,
51233,6.38e+00,-3.70e-01,
51234,6.38e+00,-3.70e-01,
51235,6.38e+00,-3.70e-01,
51236,6.38e+00,-3.70e-01,
51237,6.38e+00,-3.70e-01,
51238,6.38e+00,-3.70e-01,
51239,6.38e+00,-3.70e-01,
51240,6.38e+00,-3.70e-01,
51241,6.38e+00,-3.70e-01,
51242,6.38e+00,-3.70e-01,
51243,6.38e+00,-3.70e-01,
51244,6.38e+00,-3.70e-01,
51245,6.38e+00,-3.70e-01,
51246,6.38e+00,-3.70e-01,
51247,6.38e+00,-3.70e-01,
51248,6.38e+00,-3.70e-01,
51249,6.38e+00,-3.70e-01,
51250,6.38e+00,-3.70e-01,
51251,6.38e+00,-3.70e-01,
51252,6.38e+00,-3.70e-01,
51253,6.38e+00,-3.70e-01,
51254,6.38e+00,-3.70e-01,
51255,6.38e+00,-3.70e-01,
51256,6.38e+00,-3.70e-01,
51257,6.38e+00,-3.70e-01,
51258,6.38e+00,-3.70e-01,
51259,6.38e+00,-3.70e-01,
51260,6.38e+00,-3.70e-01,
51261,6.38e+00,-3.70e-01,
51262,6.38e+00,-3.70e-01,
51263,6.38e+00,-3.70e-01,
51264,6.38e+00,-3.70e-01,
51265,6.38e+00,-3.70e-01,
51266,6.38e+00,-3.70e-01,
51267,6.38e+00,-3.70e-01,
51268,6.38e+00,-3.70e-01,
51269,6.38e+00,-3.70e-01,
51270,6.38e+00,-3.70e-01,
51271,6.38e+00,-3.70e-01,
51272,6.38e+00,-3.70e-01,
51273,6.38e+00,-3.70e-01,
51274,6.38e+00,-3.70e-01,
51275,6.38e+00,-3.70e-01,
51276,6.38e+00,-3.70e-01,
51277,6.38e+00,-3.70e-01,
51278,6.38e+00,-3.70e-01,
51279,6.38e+00,-3.70e-01,
51280,6.38e+00,-3.70e-01,
51281,6.38e+00,-3.70e-01,
51282,6.38e+00,-3.70e-01,
51283,6.38e+00,-3.70e-01,
51284,6.38e+00,-3.70e-01,
51285,6.38e+00,-3.70e-01,
51286,6.38e+00,-3.70e-01,
51287,6.38e+00,-3.70e-01,
51288,6.38e+00,-3.70e-01,
51289,6.38e+00,-3.70e-01,
51290,6.38e+00,-3.70e-01,
51291,6.38e+00,-3.70e-01,
51292,6.38e+00,-3.70e-01,
51293,6.38e+00,-3.70e-01,
51294,6.38e+00,-3.70e-01,
51295,6.38e+00,-3.70e-01,
51296,6.38e+00,-3.70e-01,
51297,6.38e+00,-3.70e-01,
51298,6.38e+00,-3.70e-01,
51299,6.38e+00,-3.70e-01,
51300,6.38e+00,-3.70e-01,
51301,6.38e+00,-3.70e-01,
51302,6.38e+00,-3.70e-01,
51303,6.38e+00,-3.70e-01,
51304,6.38e+00,-3.70e-01,
51305,6.38e+00,-3.70e-01,
51306,6.38e+00,-3.70e-01,
51307,6.38e+00,-3.70e-01,
51308,6.38e+00,-3.70e-01,
51309,6.38e+00,-3.70e-01,
51310,6.38e+00,-3.70e-01,
51311,6.38e+00,-3.70e-01,
51312,6.38e+00,-3.70e-01,
51313,6.38e+00,-3.70e-01,
51314,6.38e+00,-3.70e-01,
51315,6.38e+00,-3.70e-01,
51316,6.38e+00,-3.70e-01,
51317,6.38e+00,-3.70e-01,
51318,6.38e+00,-3.70e-01,
51319,6.38e+00,-3.70e-01,
51320,6.38e+00,-3.70e-01,
51321,6.38e+00,-3.70e-01,
51322,6.38e+00,-3.70e-01,
51323,6.38e+00,-3.70e-01,
51324,6.38e+00,-3.70e-01,
51325,6.38e+00,-3.70e-01,
51326,6.38e+00,-3.70e-01,
51327,6.38e+00,-3.70e-01,
51328,6.38e+00,-3.70e-01,
51329,6.38e+00,-3.70e-01,
51330,6.38e+00,-3.70e-01,
51331,6.38e+00,-3.70e-01,
51332,6.38e+00,-3.70e-01,
51333,6.38e+00,-3.70e-01,
51334,6.38e+00,-3.70e-01,
51335,6.38e+00,-3.70e-01,
51336,6.38e+00,-3.70e-01,
51337,6.38e+00,-3.70e-01,
51338,6.38e+00,-3.70e-01,
51339,6.38e+00,-3.70e-01,
51340,6.38e+00,-3.70e-01,
51341,6.38e+00,-3.70e-01,
51342,6.38e+00,-3.70e-01,
51343,6.38e+00,-3.70e-01,
51344,6.38e+00,-3.70e-01,
51345,6.38e+00,-3.70e-01,
51346,6.38e+00,-3.70e-01,
51347,6.38e+00,-3.70e-01,
51348,6.38e+00,-3.70e-01,
51349,6.38e+00,-3.70e-01,
51350,6.38e+00,-3.70e-01,
51351,6.38e+00,-3.70e-01,
51352,6.38e+00,-3.70e-01,
51353,6.38e+00,-3.70e-01,
51354,6.38e+00,-3.70e-01,
51355,6.38e+00,-3.70e-01,
51356,6.38e+00,-3.70e-01,
51357,6.38e+00,-3.70e-01,
51358,6.38e+00,-3.70e-01,
51359,6.38e+00,-3.70e-01,
51360,6.38e+00,-3.70e-01,
51361,6.38e+00,-3.70e-01,
51362,6.38e+00,-3.70e-01,
51363,6.38e+00,-3.70e-01,
51364,6.38e+00,-3.70e-01,
51365,6.38e+00,-3.70e-01,
51366,6.38e+00,-3.70e-01,
51367,6.38e+00,-3.70e-01,
51368,6.38e+00,-3.70e-01,
51369,6.38e+00,-3.70e-01,
51370,6.38e+00,-3.70e-01,
51371,6.38e+00,-3.70e-01,
51372,6.38e+00,-3.70e-01,
51373,6.38e+00,-3.70e-01,
51374,6.38e+00,-3.70e-01,
51375,6.38e+00,-3.70e-01,
51376,6.38e+00,-3.70e-01,
51377,6.38e+00,-3.70e-01,
51378,6.38e+00,-3.70e-01,
51379,6.38e+00,-3.70e-01,
51380,6.38e+00,-3.70e-01,
51381,6.38e+00,-3.70e-01,
51382,6.38e+00,-3.70e-01,
51383,6.38e+00,-3.70e-01,
51384,6.38e+00,-3.70e-01,
51385,6.38e+00,-3.70e-01,
51386,6.38e+00,-3.70e-01,
51387,6.38e+00,-3.70e-01,
51388,6.38e+00,-3.70e-01,
51389,6.38e+00,-3.70e-01,
51390,6.38e+00,-3.70e-01,
51391,6.38e+00,-3.70e-01,
51392,6.38e+00,-3.70e-01,
51393,6.38e+00,-3.70e-01,
51394,6.38e+00,-3.70e-01,
51395,6.38e+00,-3.70e-01,
51396,6.38e+00,-3.70e-01,
51397,6.38e+00,-3.70e-01,
51398,6.38e+00,-3.70e-01,
51399,6.38e+00,-3.70e-01,
51400,6.38e+00,-3.70e-01,
51401,6.38e+00,-3.70e-01,
51402,6.38e+00,-3.70e-01,
51403,6.38e+00,-3.70e-01,
51404,6.38e+00,-3.70e-01,
51405,6.38e+00,-3.70e-01,
51406,6.38e+00,-3.70e-01,
51407,6.38e+00,-3.70e-01,
51408,6.38e+00,-3.70e-01,
51409,6.38e+00,-3.70e-01,
51410,6.38e+00,-3.70e-01,
51411,6.38e+00,-3.70e-01,
51412,6.38e+00,-3.70e-01,
51413,6.38e+00,-3.70e-01,
51414,6.38e+00,-3.70e-01,
51415,6.38e+00,-3.70e-01,
51416,6.38e+00,-3.70e-01,
51417,6.38e+00,-3.70e-01,
51418,6.38e+00,-3.70e-01,
51419,6.38e+00,-3.70e-01,
51420,6.38e+00,-3.70e-01,
51421,6.38e+00,-3.70e-01,
51422,6.38e+00,-3.70e-01,
51423,6.38e+00,-3.70e-01,
51424,6.38e+00,-3.70e-01,
51425,6.38e+00,-3.70e-01,
51426,6.38e+00,-3.70e-01,
51427,6.38e+00,-3.70e-01,
51428,6.38e+00,-3.70e-01,
51429,6.38e+00,-3.70e-01,
51430,6.38e+00,-3.70e-01,
51431,6.38e+00,-3.70e-01,
51432,6.38e+00,-3.70e-01,
51433,6.38e+00,-3.70e-01,
51434,6.38e+00,-3.70e-01,
51435,6.38e+00,-3.70e-01,
51436,6.38e+00,-3.70e-01,
51437,6.38e+00,-3.70e-01,
51438,6.38e+00,-3.70e-01,
51439,6.38e+00,-3.70e-01,
51440,6.38e+00,-3.70e-01,
51441,6.38e+00,-3.70e-01,
51442,6.38e+00,-3.70e-01,
51443,6.38e+00,-3.70e-01,
51444,6.38e+00,-3.50e-01,
51445,6.38e+00,-3.70e-01,
51446,6.38e+00,-3.70e-01,
51447,6.38e+00,-3.70e-01,
51448,6.38e+00,-3.70e-01,
51449,6.38e+00,-3.70e-01,
51450,6.38e+00,-3.70e-01,
51451,6.38e+00,-3.70e-01,
51452,6.38e+00,-3.70e-01,
51453,6.38e+00,-3.70e-01,
51454,6.38e+00,-3.70e-01,
51455,6.38e+00,-3.70e-01,
51456,6.38e+00,-3.70e-01,
51457,6.38e+00,-3.70e-01,
51458,6.38e+00,-3.70e-01,
51459,6.38e+00,-3.50e-01,
51460,6.38e+00,-3.50e-01,
51461,6.38e+00,-3.70e-01,
51462,6.38e+00,-3.70e-01,
51463,6.38e+00,-3.70e-01,
51464,6.38e+00,-3.70e-01,
51465,6.38e+00,-3.70e-01,
51466,6.38e+00,-3.70e-01,
51467,6.38e+00,-3.70e-01,
51468,6.38e+00,-3.70e-01,
51469,6.38e+00,-3.70e-01,
51470,6.38e+00,-3.70e-01,
51471,6.38e+00,-3.70e-01,
51472,6.38e+00,-3.70e-01,
51473,6.38e+00,-3.70e-01,
51474,6.38e+00,-3.70e-01,
51475,6.38e+00,-3.70e-01,
51476,6.38e+00,-3.70e-01,
51477,6.38e+00,-3.70e-01,
51478,6.38e+00,-3.70e-01,
51479,6.38e+00,-3.70e-01,
51480,6.38e+00,-3.50e-01,
51481,6.38e+00,-3.70e-01,
51482,6.38e+00,-3.70e-01,
51483,6.38e+00,-3.70e-01,
51484,6.38e+00,-3.70e-01,
51485,6.38e+00,-3.70e-01,
51486,6.38e+00,-3.70e-01,
51487,6.38e+00,-3.70e-01,
51488,6.38e+00,-3.70e-01,
51489,6.38e+00,-3.70e-01,
51490,6.38e+00,-3.70e-01,
51491,6.38e+00,-3.50e-01,
51492,6.38e+00,-3.50e-01,
51493,6.38e+00,-3.70e-01,
51494,6.38e+00,-3.70e-01,
51495,6.38e+00,-3.50e-01,
51496,6.38e+00,-3.70e-01,
51497,6.38e+00,-3.70e-01,
51498,6.38e+00,-3.70e-01,
51499,6.38e+00,-3.70e-01,
51500,6.38e+00,-3.70e-01,
51501,6.38e+00,-3.70e-01,
51502,6.38e+00,-3.70e-01,
51503,6.38e+00,-3.70e-01,
51504,6.38e+00,-3.70e-01,
51505,6.38e+00,-3.50e-01,
51506,6.38e+00,-3.70e-01,
51507,6.38e+00,-3.70e-01,
51508,6.38e+00,-3.70e-01,
51509,6.38e+00,-3.70e-01,
51510,6.38e+00,-3.70e-01,
51511,6.38e+00,-3.70e-01,
51512,6.38e+00,-3.70e-01,
51513,6.38e+00,-3.70e-01,
51514,6.38e+00,-3.70e-01,
51515,6.38e+00,-3.70e-01,
51516,6.38e+00,-3.70e-01,
51517,6.38e+00,-3.50e-01,
51518,6.38e+00,-3.50e-01,
51519,6.38e+00,-3.70e-01,
51520,6.38e+00,-3.70e-01,
51521,6.38e+00,-3.70e-01,
51522,6.38e+00,-3.70e-01,
51523,6.38e+00,-3.70e-01,
51524,6.38e+00,-3.70e-01,
51525,6.38e+00,-3.70e-01,
51526,6.38e+00,-3.70e-01,
51527,6.38e+00,-3.70e-01,
51528,6.38e+00,-3.70e-01,
51529,6.38e+00,-3.50e-01,
51530,6.38e+00,-3.70e-01,
51531,6.38e+00,-3.70e-01,
51532,6.38e+00,-3.70e-01,
51533,6.38e+00,-3.70e-01,
51534,6.38e+00,-3.70e-01,
51535,6.38e+00,-3.50e-01,
51536,6.38e+00,-3.70e-01,
51537,6.38e+00,-3.70e-01,
51538,6.38e+00,-3.70e-01,
51539,6.38e+00,-3.50e-01,
51540,6.38e+00,-3.70e-01,
51541,6.38e+00,-3.70e-01,
51542,6.38e+00,-3.50e-01,
51543,6.38e+00,-3.50e-01,
51544,6.38e+00,-3.50e-01,
51545,6.38e+00,-3.50e-01,
51546,6.38e+00,-3.50e-01,
51547,6.38e+00,-3.50e-01,
51548,6.38e+00,-3.70e-01,
51549,6.38e+00,-3.70e-01,
51550,6.38e+00,-3.50e-01,
51551,6.38e+00,-3.50e-01,
51552,6.38e+00,-3.50e-01,
51553,6.38e+00,-3.50e-01,
51554,6.38e+00,-3.50e-01,
51555,6.38e+00,-3.70e-01,
51556,6.38e+00,-3.70e-01,
51557,6.38e+00,-3.50e-01,
51558,6.38e+00,-3.50e-01,
51559,6.38e+00,-3.50e-01,
51560,6.38e+00,-3.50e-01,
51561,6.38e+00,-3.50e-01,
51562,6.38e+00,-3.50e-01,
51563,6.38e+00,-3.50e-01,
51564,6.38e+00,-3.50e-01,
51565,6.38e+00,-3.50e-01,
51566,6.38e+00,-3.50e-01,
51567,6.38e+00,-3.50e-01,
51568,6.38e+00,-3.50e-01,
51569,6.38e+00,-3.50e-01,
51570,6.38e+00,-3.50e-01,
51571,6.38e+00,-3.50e-01,
51572,6.38e+00,-3.50e-01,
51573,6.38e+00,-3.50e-01,
51574,6.38e+00,-3.50e-01,
51575,6.38e+00,-3.50e-01,
51576,6.38e+00,-3.50e-01,
51577,6.38e+00,-3.50e-01,
51578,6.38e+00,-3.50e-01,
51579,6.38e+00,-3.50e-01,
51580,6.38e+00,-3.70e-01,
51581,6.38e+00,-3.50e-01,
51582,6.38e+00,-3.50e-01,
51583,6.38e+00,-3.50e-01,
51584,6.38e+00,-3.50e-01,
51585,6.38e+00,-3.50e-01,
51586,6.38e+00,-3.50e-01,
51587,6.38e+00,-3.50e-01,
51588,6.38e+00,-3.50e-01,
51589,6.38e+00,-3.50e-01,
51590,6.38e+00,-3.50e-01,
51591,6.38e+00,-3.50e-01,
51592,6.38e+00,-3.50e-01,
51593,6.38e+00,-3.50e-01,
51594,6.38e+00,-3.50e-01,
51595,6.38e+00,-3.50e-01,
51596,6.38e+00,-3.50e-01,
51597,6.38e+00,-3.50e-01,
51598,6.38e+00,-3.50e-01,
51599,6.38e+00,-3.50e-01,
51600,6.38e+00,-3.50e-01,
51601,6.38e+00,-3.50e-01,
51602,6.38e+00,-3.50e-01,
51603,6.38e+00,-3.50e-01,
51604,6.38e+00,-3.50e-01,
51605,6.38e+00,-3.50e-01,
51606,6.38e+00,-3.50e-01,
51607,6.38e+00,-3.50e-01,
51608,6.38e+00,-3.50e-01,
51609,6.38e+00,-3.50e-01,
51610,6.38e+00,-3.50e-01,
51611,6.38e+00,-3.50e-01,
51612,6.38e+00,-3.50e-01,
51613,6.38e+00,-3.50e-01,
51614,6.38e+00,-3.50e-01,
51615,6.38e+00,-3.50e-01,
51616,6.38e+00,-3.50e-01,
51617,6.38e+00,-3.50e-01,
51618,6.38e+00,-3.50e-01,
51619,6.38e+00,-3.50e-01,
51620,6.38e+00,-3.50e-01,
51621,6.38e+00,-3.50e-01,
51622,6.38e+00,-3.50e-01,
51623,6.38e+00,-3.50e-01,
51624,6.38e+00,-3.50e-01,
51625,6.38e+00,-3.50e-01,
51626,6.38e+00,-3.50e-01,
51627,6.38e+00,-3.50e-01,
51628,6.38e+00,-3.50e-01,
51629,6.38e+00,-3.50e-01,
51630,6.38e+00,-3.50e-01,
51631,6.38e+00,-3.50e-01,
51632,6.38e+00,-3.50e-01,
51633,6.38e+00,-3.50e-01,
